Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10951   ,TETRA   ,17555359,Fri Nov 26 00:48:06 CET,Fri Nov 26 02:56:56 CET,0.0 0.311 0.477 0.59 0.674 0.755 0.838 0.913 1.043 1.11 1.17 1.035 1.317 1.37 1.484 1.598 1.69 1.723 1.789 1.855 1.947 2.003 2.063 2.142 2.208 2.279 2.348 2.414 2.498 2.581 2.664 2.752 2.839 2.935 3.05 3.176 3.274 3.388 3.51 3.616 3.747 3.899 4.032 4.147 4.273 4.408 4.492 4.524 4.514 4.4 4.092 3.371 2.6 1.864 1.179 0.54 -0.046 -0.59 -1.09 -1.606 -2.063 -2.503 -2.945 -3.329 -3.644 -3.939 -4.272 -4.615 -4.959 -5.318 -5.676 -5.972 -6.278 -6.577 -6.808 -7.05 -7.275 -7.5 -7.737 -7.903 -8.076 -8.342 -8.536 -8.733 -8.84 -9.059 -9.292 -9.6 -9.763 -10.154 -10.183 -10.34 -10.511 -10.921 -11.135 -11.331 -11.578 -11.889 -12.241 -12.736 -14.841
2       ,22218   ,TETRA   ,17555360,Fri Nov 26 00:38:40 CET,Fri Nov 26 03:02:35 CET,0.0 0.374 0.539 0.677 0.787 0.871 0.934 1.004 1.142 1.198 1.262 1.189 1.492 1.544 1.648 1.753 1.842 1.882 1.953 2.023 2.109 2.16 2.21 2.288 2.365 2.436 2.518 2.601 2.691 2.774 2.87 2.994 3.105 3.202 3.312 3.436 3.555 3.69 3.824 3.956 4.096 4.242 4.376 4.499 4.623 4.731 4.827 4.876 4.854 4.654 4.171 3.254 2.313 1.596 0.918 0.24 -0.335 -0.82 -1.254 -1.711 -2.156 -2.583 -2.956 -3.285 -3.608 -3.936 -4.281 -4.594 -4.846 -5.107 -5.385 -5.605 -5.853 -6.129 -6.342 -6.558 -6.766 -6.99 -7.239 -7.401 -7.567 -7.828 -7.999 -8.173 -8.272 -8.483 -8.729 -9.013 -9.153 -9.549 -9.595 -9.749 -9.91 -10.255 -10.45 -10.668 -10.938 -11.249 -11.61 -12.133 -13.75
3       ,23739   ,TETRA   ,17555361,Fri Nov 26 00:50:02 CET,Fri Nov 26 03:13:45 CET,0.0 0.364 0.543 0.694 0.808 0.911 1.02 1.127 1.304 1.383 1.464 1.39 1.698 1.772 1.917 2.059 2.182 2.241 2.362 2.474 2.65 2.762 2.863 3.016 3.166 3.313 3.429 3.512 3.61 3.715 3.818 3.926 4.034 4.144 4.268 4.427 4.57 4.687 4.798 4.927 5.084 5.257 5.446 5.613 5.757 5.894 6.054 6.191 6.273 6.236 5.885 5.161 4.321 3.549 2.889 2.272 1.729 1.207 0.693 0.183 -0.224 -0.593 -0.985 -1.397 -1.803 -2.175 -2.511 -2.821 -3.113 -3.401 -3.717 -3.991 -4.281 -4.573 -4.798 -5.065 -5.341 -5.601 -5.872 -6.067 -6.277 -6.613 -6.834 -7.063 -7.182 -7.42 -7.676 -7.934 -8.059 -8.434 -8.476 -8.638 -8.79 -9.154 -9.377 -9.62 -9.87 -10.145 -10.504 -10.93 -12.853
4       ,3236    ,TETRA   ,17555362,Fri Nov 26 00:50:02 CET,Fri Nov 26 02:58:34 CET,0.0 0.423 0.598 0.712 0.809 0.904 0.987 1.054 1.178 1.243 1.301 1.162 1.448 1.506 1.629 1.742 1.854 1.91 2.017 2.116 2.25 2.322 2.387 2.482 2.574 2.675 2.773 2.856 2.958 3.052 3.14 3.247 3.349 3.446 3.543 3.645 3.758 3.896 4.048 4.203 4.345 4.486 4.644 4.813 5.017 5.191 5.341 5.438 5.407 5.2 4.806 4.149 3.41 2.709 2.042 1.374 0.731 0.175 -0.264 -0.717 -1.117 -1.492 -1.849 -2.22 -2.577 -2.877 -3.207 -3.493 -3.733 -4.007 -4.292 -4.527 -4.775 -5.003 -5.179 -5.387 -5.603 -5.818 -6.043 -6.215 -6.4 -6.669 -6.863 -7.056 -7.155 -7.379 -7.612 -7.883 -8.039 -8.434 -8.495 -8.666 -8.842 -9.211 -9.42 -9.651 -9.891 -10.155 -10.571 -11.169 -13.071
5       ,15404   ,TETRA   ,17555363,Fri Nov 26 00:51:06 CET,Fri Nov 26 02:59:55 CET,0.0 0.297 0.463 0.6 0.712 0.808 0.906 1.0 1.187 1.278 1.36 1.26 1.541 1.597 1.71 1.793 1.854 1.889 1.966 2.031 2.116 2.173 2.228 2.321 2.435 2.553 2.677 2.801 2.959 3.126 3.288 3.455 3.601 3.722 3.846 3.98 4.097 4.215 4.309 4.408 4.53 4.647 4.78 4.937 5.106 5.247 5.341 5.385 5.339 5.079 4.409 3.413 2.53 1.594 0.664 -0.114 -0.765 -1.372 -1.932 -2.463 -2.985 -3.567 -4.146 -4.688 -5.176 -5.625 -6.088 -6.493 -6.862 -7.23 -7.597 -7.895 -8.195 -8.505 -8.734 -8.973 -9.235 -9.499 -9.776 -9.968 -10.15 -10.452 -10.696 -10.937 -11.043 -11.251 -11.476 -11.73 -11.863 -12.246 -12.262 -12.406 -12.573 -12.919 -13.103 -13.31 -13.536 -13.805 -14.122 -14.625 -16.54
6       ,20362   ,TETRA   ,17555364,Fri Nov 26 00:52:03 CET,Fri Nov 26 03:15:06 CET,0.0 0.343 0.516 0.675 0.779 0.877 0.962 1.031 1.171 1.231 1.283 1.166 1.463 1.523 1.638 1.732 1.81 1.855 1.948 2.029 2.138 2.208 2.273 2.359 2.442 2.523 2.641 2.779 2.944 3.107 3.265 3.438 3.563 3.666 3.793 3.942 4.078 4.227 4.376 4.514 4.649 4.805 4.993 5.166 5.341 5.539 5.725 5.805 5.804 5.679 5.259 4.503 3.733 3.026 2.374 1.755 1.176 0.668 0.156 -0.414 -0.845 -1.224 -1.609 -2.058 -2.509 -2.899 -3.305 -3.696 -4.045 -4.386 -4.735 -5.025 -5.316 -5.618 -5.863 -6.115 -6.385 -6.657 -6.915 -7.102 -7.307 -7.603 -7.806 -8.019 -8.122 -8.359 -8.622 -8.891 -9.043 -9.469 -9.55 -9.708 -9.906 -10.333 -10.543 -10.805 -11.114 -11.457 -11.82 -12.252 -13.758
7       ,31755   ,TETRA   ,17555365,Fri Nov 26 00:52:03 CET,Fri Nov 26 03:15:44 CET,0.0 0.336 0.518 0.666 0.778 0.885 0.984 1.066 1.222 1.29 1.358 1.246 1.541 1.587 1.696 1.801 1.894 1.933 2.01 2.089 2.196 2.267 2.334 2.459 2.587 2.678 2.765 2.846 2.94 3.039 3.124 3.235 3.375 3.49 3.592 3.717 3.843 3.98 4.12 4.25 4.388 4.525 4.676 4.833 4.972 5.104 5.214 5.256 5.246 5.099 4.627 3.908 3.194 2.491 1.842 1.222 0.674 0.169 -0.279 -0.739 -1.172 -1.565 -1.927 -2.308 -2.697 -3.048 -3.382 -3.683 -3.984 -4.307 -4.623 -4.901 -5.205 -5.522 -5.766 -5.988 -6.212 -6.472 -6.728 -6.891 -7.063 -7.316 -7.484 -7.675 -7.782 -7.99 -8.208 -8.468 -8.615 -9.007 -9.041 -9.198 -9.336 -9.617 -9.772 -9.942 -10.15 -10.412 -10.752 -11.245 -12.853
8       ,32292   ,TETRA   ,17555366,Fri Nov 26 00:52:03 CET,Fri Nov 26 03:00:29 CET,0.0 0.414 0.524 0.622 0.714 0.79 0.857 0.927 1.056 1.112 1.166 1.037 1.33 1.379 1.463 1.549 1.646 1.696 1.776 1.843 1.953 2.023 2.091 2.193 2.299 2.393 2.471 2.551 2.659 2.757 2.851 2.973 3.12 3.259 3.374 3.503 3.623 3.755 3.89 4.02 4.157 4.298 4.462 4.626 4.788 4.937 5.054 5.131 5.175 5.087 4.641 3.915 3.236 2.587 2.001 1.394 0.849 0.366 -0.078 -0.55 -0.986 -1.434 -1.901 -2.343 -2.774 -3.132 -3.475 -3.83 -4.145 -4.427 -4.701 -4.934 -5.175 -5.422 -5.631 -5.865 -6.112 -6.367 -6.624 -6.798 -6.979 -7.274 -7.484 -7.707 -7.818 -8.037 -8.264 -8.517 -8.665 -9.086 -9.19 -9.367 -9.56 -9.975 -10.198 -10.457 -10.758 -11.122 -11.528 -12.059 -13.848
9       ,15821   ,TETRA   ,17555367,Fri Nov 26 00:52:03 CET,Fri Nov 26 03:00:38 CET,0.0 0.32 0.47 0.596 0.686 0.78 0.869 0.944 1.095 1.172 1.241 1.123 1.411 1.463 1.56 1.659 1.745 1.788 1.87 1.944 2.048 2.108 2.169 2.264 2.357 2.439 2.51 2.587 2.698 2.805 2.911 3.028 3.125 3.222 3.333 3.459 3.583 3.711 3.842 3.961 4.094 4.263 4.431 4.572 4.727 4.878 5.022 5.121 5.099 4.924 4.44 3.692 2.82 1.976 1.255 0.506 -0.232 -0.91 -1.461 -1.984 -2.491 -2.976 -3.4 -3.774 -4.114 -4.421 -4.736 -5.037 -5.298 -5.579 -5.911 -6.191 -6.449 -6.689 -6.878 -7.104 -7.364 -7.614 -7.856 -8.029 -8.2 -8.463 -8.655 -8.866 -8.984 -9.217 -9.47 -9.711 -9.819 -10.198 -10.263 -10.438 -10.635 -11.046 -11.273 -11.511 -11.749 -12.037 -12.41 -12.895 -14.388
10      ,31718   ,TETRA   ,17555368,Fri Nov 26 00:53:03 CET,Fri Nov 26 03:17:29 CET,0.0 0.307 0.463 0.616 0.738 0.835 0.922 1.005 1.151 1.217 1.285 1.17 1.464 1.518 1.617 1.708 1.791 1.834 1.922 2.006 2.129 2.205 2.274 2.377 2.483 2.581 2.668 2.742 2.826 2.908 2.985 3.088 3.192 3.293 3.412 3.544 3.656 3.774 3.903 4.027 4.125 4.212 4.3 4.384 4.497 4.614 4.705 4.715 4.593 4.293 3.44 2.189 1.176 0.303 -0.5 -1.262 -1.945 -2.591 -3.182 -3.742 -4.181 -4.582 -4.95 -5.324 -5.743 -6.117 -6.496 -6.866 -7.18 -7.496 -7.811 -8.04 -8.278 -8.561 -8.806 -9.053 -9.308 -9.593 -9.863 -10.039 -10.236 -10.552 -10.778 -11.019 -11.138 -11.361 -11.599 -11.88 -12.03 -12.428 -12.474 -12.643 -12.823 -13.217 -13.446 -13.696 -13.996 -14.328 -14.694 -15.225 -16.809
