Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6408    ,TETRA   ,17555144,Thu Nov 25 19:23:45 CET,Thu Nov 25 21:50:16 CET,0.0 0.314 0.482 0.648 0.803 0.936 1.039 1.136 1.318 1.401 1.479 1.546 1.697 1.775 1.926 2.053 2.175 2.233 2.341 2.444 2.595 2.697 2.797 2.952 3.1 3.244 3.386 3.521 3.697 3.887 4.086 4.314 4.514 4.71 4.942 5.202 5.455 5.726 6.009 6.325 6.665 7.067 7.534 7.996 8.581 9.225 9.951 10.813 11.857 12.993 14.272 15.26 15.69 15.817 15.803 15.724 15.623 15.529 15.412 15.248 15.081 14.926 14.778 14.637 14.511 14.383 14.23 14.083 13.953 13.811 13.649 13.523 13.388 13.24 13.136 13.032 12.923 12.818 12.713 12.635 12.553 12.428 12.332 12.225 12.171 12.063 11.942 11.79 11.714 11.583 11.47 11.376 11.283 11.104 11.005 10.893 10.757 10.597 10.407 10.182 9.662
2       ,29618   ,TETRA   ,17555145,Thu Nov 25 19:23:45 CET,Thu Nov 25 21:50:16 CET,0.0 0.298 0.486 0.637 0.769 0.894 1.004 1.109 1.281 1.363 1.453 1.538 1.68 1.751 1.893 2.02 2.149 2.217 2.347 2.464 2.621 2.726 2.837 2.996 3.145 3.295 3.439 3.576 3.763 3.94 4.112 4.328 4.525 4.708 4.921 5.164 5.417 5.706 6.011 6.337 6.681 7.053 7.483 7.937 8.487 9.062 9.706 10.469 11.36 12.36 13.417 14.025 14.239 14.247 14.183 14.087 13.962 13.877 13.819 13.721 13.638 13.552 13.431 13.304 13.186 13.066 12.94 12.832 12.727 12.609 12.503 12.42 12.327 12.23 12.149 12.064 11.981 11.9 11.81 11.748 11.677 11.543 11.45 11.363 11.323 11.242 11.15 11.057 11.008 10.886 10.812 10.735 10.655 10.493 10.397 10.292 10.181 10.078 9.975 9.804 9.549
3       ,15608   ,TETRA   ,17555146,Thu Nov 25 19:23:46 CET,Thu Nov 25 21:50:20 CET,0.0 0.205 0.378 0.517 0.627 0.728 0.819 0.913 1.094 1.172 1.24 1.301 1.45 1.513 1.633 1.756 1.877 1.936 2.04 2.143 2.301 2.402 2.505 2.658 2.812 2.974 3.129 3.281 3.483 3.684 3.875 4.091 4.29 4.475 4.689 4.94 5.185 5.454 5.742 6.034 6.338 6.696 7.123 7.569 8.105 8.702 9.393 10.169 11.127 12.262 13.411 14.164 14.512 14.683 14.73 14.704 14.645 14.54 14.429 14.295 14.179 14.086 13.991 13.874 13.749 13.635 13.505 13.378 13.273 13.169 13.064 12.98 12.877 12.765 12.685 12.595 12.503 12.412 12.311 12.236 12.156 12.024 11.934 11.847 11.797 11.702 11.613 11.516 11.457 11.324 11.25 11.182 11.1 10.948 10.864 10.768 10.678 10.561 10.401 10.175 9.589
4       ,15905   ,TETRA   ,17555147,Thu Nov 25 19:24:48 CET,Thu Nov 25 21:52:00 CET,0.0 0.227 0.387 0.515 0.624 0.723 0.823 0.936 1.135 1.224 1.31 1.386 1.532 1.614 1.756 1.867 1.97 2.024 2.146 2.278 2.453 2.553 2.659 2.815 2.975 3.132 3.288 3.44 3.636 3.828 4.003 4.195 4.381 4.573 4.803 5.068 5.316 5.591 5.888 6.205 6.571 6.99 7.476 7.958 8.501 9.104 9.756 10.452 11.316 12.325 13.398 14.063 14.323 14.385 14.343 14.228 14.069 13.916 13.755 13.595 13.435 13.3 13.188 13.044 12.899 12.778 12.646 12.523 12.426 12.323 12.204 12.108 12.012 11.895 11.794 11.695 11.594 11.484 11.367 11.281 11.179 11.024 10.923 10.812 10.755 10.65 10.528 10.394 10.329 10.199 10.12 10.051 9.964 9.775 9.676 9.563 9.434 9.282 9.073 8.822 8.283
5       ,29824   ,TETRA   ,17555148,Thu Nov 25 19:25:48 CET,Thu Nov 25 21:54:03 CET,0.0 0.264 0.394 0.516 0.654 0.78 0.889 0.98 1.148 1.235 1.328 1.449 1.603 1.669 1.797 1.922 2.045 2.104 2.217 2.327 2.488 2.598 2.704 2.854 2.994 3.136 3.278 3.414 3.583 3.745 3.902 4.087 4.267 4.442 4.649 4.887 5.139 5.423 5.734 6.07 6.413 6.797 7.241 7.688 8.209 8.787 9.458 10.178 11.029 11.964 12.934 13.642 13.971 14.163 14.207 14.193 14.16 14.066 13.938 13.803 13.707 13.608 13.49 13.372 13.248 13.125 12.985 12.849 12.74 12.628 12.504 12.398 12.273 12.13 12.023 11.918 11.795 11.657 11.511 11.41 11.31 11.139 11.023 10.91 10.847 10.727 10.601 10.449 10.368 10.23 10.139 10.057 9.961 9.76 9.663 9.561 9.458 9.331 9.161 8.972 8.498
6       ,28388   ,TETRA   ,17555149,Thu Nov 25 19:26:45 CET,Thu Nov 25 21:53:29 CET,0.0 0.26 0.371 0.474 0.575 0.674 0.767 0.852 1.01 1.087 1.172 1.256 1.407 1.476 1.597 1.712 1.824 1.886 2.02 2.143 2.311 2.421 2.522 2.675 2.827 2.972 3.126 3.271 3.457 3.646 3.83 4.047 4.249 4.43 4.65 4.905 5.147 5.417 5.7 5.995 6.32 6.707 7.135 7.532 8.04 8.615 9.257 10.004 10.852 11.832 13.017 13.922 14.347 14.562 14.626 14.582 14.51 14.42 14.324 14.215 14.11 14.002 13.883 13.769 13.676 13.574 13.441 13.316 13.203 13.094 12.982 12.876 12.759 12.636 12.543 12.447 12.341 12.225 12.099 12.0 11.896 11.771 11.69 11.598 11.548 11.44 11.336 11.222 11.157 11.027 10.925 10.83 10.744 10.573 10.487 10.388 10.265 10.143 9.984 9.774 9.066
7       ,8328    ,TETRA   ,17555150,Thu Nov 25 19:26:46 CET,Thu Nov 25 21:53:32 CET,0.0 0.426 0.606 0.758 0.919 1.078 1.209 1.313 1.496 1.582 1.664 1.742 1.891 1.966 2.105 2.243 2.386 2.452 2.575 2.695 2.875 3.002 3.125 3.28 3.423 3.561 3.686 3.808 3.983 4.168 4.341 4.543 4.745 4.944 5.171 5.424 5.665 5.926 6.198 6.509 6.854 7.246 7.701 8.152 8.696 9.305 9.966 10.719 11.549 12.447 13.545 14.308 14.57 14.568 14.433 14.234 14.03 13.848 13.686 13.531 13.397 13.26 13.123 12.965 12.792 12.629 12.453 12.297 12.162 12.024 11.869 11.739 11.621 11.498 11.399 11.294 11.196 11.096 10.973 10.888 10.809 10.685 10.596 10.498 10.447 10.338 10.212 10.06 9.982 9.84 9.731 9.647 9.564 9.376 9.268 9.149 9.033 8.895 8.728 8.505 7.953
8       ,2557    ,TETRA   ,17555151,Thu Nov 25 19:26:45 CET,Thu Nov 25 21:54:47 CET,0.0 0.29 0.412 0.524 0.636 0.754 0.857 0.947 1.148 1.247 1.325 1.381 1.533 1.615 1.767 1.912 2.051 2.116 2.239 2.357 2.516 2.618 2.725 2.89 3.051 3.206 3.36 3.509 3.694 3.872 4.052 4.275 4.487 4.689 4.931 5.21 5.473 5.755 6.049 6.357 6.693 7.072 7.519 7.953 8.474 9.056 9.651 10.323 11.089 12.017 13.076 13.761 13.929 13.961 13.973 13.899 13.819 13.742 13.617 13.461 13.317 13.168 13.009 12.838 12.686 12.552 12.416 12.304 12.188 12.061 11.919 11.775 11.624 11.472 11.357 11.248 11.127 10.991 10.849 10.748 10.633 10.458 10.341 10.222 10.16 10.019 9.861 9.699 9.612 9.464 9.361 9.257 9.144 8.94 8.843 8.726 8.593 8.473 8.328 8.056 7.466
9       ,12009   ,TETRA   ,17555152,Thu Nov 25 19:27:44 CET,Thu Nov 25 21:55:18 CET,0.0 0.325 0.494 0.62 0.72 0.835 0.949 1.052 1.238 1.318 1.392 1.456 1.603 1.678 1.807 1.925 2.056 2.119 2.239 2.354 2.514 2.621 2.729 2.899 3.056 3.194 3.322 3.448 3.621 3.8 3.978 4.184 4.372 4.556 4.776 5.027 5.273 5.526 5.81 6.121 6.439 6.816 7.272 7.735 8.282 8.897 9.577 10.302 11.136 12.133 13.138 13.758 14.027 14.105 14.056 13.961 13.842 13.738 13.64 13.495 13.361 13.238 13.105 12.978 12.871 12.762 12.62 12.484 12.373 12.254 12.125 12.021 11.9 11.769 11.673 11.576 11.467 11.351 11.232 11.155 11.078 10.952 10.861 10.758 10.706 10.611 10.514 10.413 10.354 10.223 10.137 10.054 9.972 9.819 9.734 9.644 9.518 9.363 9.217 9.073 8.746
10      ,27673   ,TETRA   ,17555153,Thu Nov 25 19:27:47 CET,Thu Nov 25 21:55:36 CET,0.0 0.433 0.604 0.731 0.84 0.942 1.035 1.117 1.272 1.352 1.432 1.525 1.675 1.739 1.87 2.008 2.133 2.19 2.32 2.443 2.597 2.692 2.793 2.936 3.066 3.197 3.323 3.45 3.623 3.801 3.969 4.159 4.346 4.524 4.733 4.989 5.24 5.503 5.766 6.056 6.374 6.716 7.113 7.542 8.049 8.607 9.236 9.865 10.574 11.389 12.157 12.548 12.628 12.607 12.574 12.507 12.415 12.324 12.225 12.1 11.976 11.864 11.761 11.651 11.528 11.391 11.239 11.098 10.97 10.84 10.705 10.596 10.473 10.353 10.256 10.143 10.032 9.917 9.802 9.724 9.633 9.486 9.404 9.314 9.263 9.159 9.052 8.945 8.881 8.752 8.69 8.615 8.539 8.389 8.288 8.177 8.036 7.872 7.702 7.489 7.082
