Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28860   ,TETRA   ,17555490,Fri Nov 26 02:36:30 CET,Fri Nov 26 04:55:39 CET,0.0 0.618 0.906 1.129 1.33 1.46 1.571 1.691 1.915 2.007 2.088 2.003 2.325 2.396 2.53 2.664 2.797 2.859 2.983 3.11 3.308 3.432 3.543 3.7 3.846 3.986 4.125 4.265 4.448 4.629 4.808 5.024 5.229 5.425 5.655 5.909 6.146 6.397 6.676 6.981 7.303 7.668 8.086 8.5 8.967 9.512 10.146 10.804 11.602 12.459 13.218 13.568 13.56 13.415 13.28 13.095 12.863 12.639 12.419 12.181 11.966 11.77 11.585 11.413 11.238 11.052 10.848 10.656 10.477 10.251 9.979 9.778 9.577 9.351 9.173 8.998 8.846 8.699 8.562 8.476 8.382 8.209 8.071 7.909 7.809 7.592 7.387 7.16 7.038 6.671 6.641 6.504 6.352 6.023 5.817 5.59 5.35 5.056 4.725 4.27 2.508
2       ,7275    ,TETRA   ,17555491,Fri Nov 26 02:40:31 CET,Fri Nov 26 04:59:39 CET,0.0 0.521 0.771 0.974 1.14 1.299 1.456 1.583 1.77 1.849 1.936 1.856 2.179 2.252 2.397 2.522 2.642 2.708 2.84 2.969 3.155 3.27 3.382 3.54 3.683 3.816 3.954 4.09 4.269 4.449 4.613 4.812 5.01 5.193 5.399 5.635 5.853 6.096 6.36 6.647 6.973 7.356 7.808 8.26 8.803 9.463 10.214 10.917 11.689 12.61 13.6 14.176 14.202 14.075 13.95 13.711 13.426 13.184 12.974 12.734 12.532 12.366 12.161 11.955 11.775 11.617 11.45 11.287 11.137 10.956 10.758 10.593 10.433 10.257 10.12 9.995 9.859 9.721 9.583 9.486 9.382 9.223 9.111 8.983 8.915 8.766 8.597 8.425 8.342 8.024 8.073 7.976 7.861 7.592 7.456 7.294 7.118 6.939 6.733 6.47 5.408
3       ,29052   ,TETRA   ,17555492,Fri Nov 26 02:37:21 CET,Fri Nov 26 04:43:12 CET,0.0 0.465 0.738 0.924 1.047 1.188 1.332 1.434 1.633 1.732 1.825 1.745 2.072 2.154 2.317 2.477 2.622 2.682 2.797 2.923 3.113 3.229 3.344 3.512 3.666 3.817 3.97 4.125 4.324 4.51 4.685 4.899 5.101 5.282 5.507 5.771 6.036 6.361 6.709 7.038 7.341 7.698 8.123 8.542 9.06 9.64 10.278 10.933 11.645 12.434 13.192 13.618 13.659 13.529 13.321 13.053 12.805 12.55 12.309 12.072 11.891 11.731 11.56 11.358 11.125 10.907 10.645 10.365 10.113 9.846 9.58 9.379 9.153 8.903 8.72 8.529 8.329 8.114 7.875 7.724 7.599 7.411 7.285 7.154 7.081 6.922 6.738 6.543 6.446 6.112 6.179 6.071 5.956 5.707 5.549 5.386 5.237 5.056 4.841 4.518 3.232
4       ,2709    ,TETRA   ,17555493,Fri Nov 26 02:40:33 CET,Fri Nov 26 05:00:23 CET,0.0 0.504 0.784 1.036 1.236 1.391 1.559 1.706 1.95 2.069 2.194 2.171 2.529 2.628 2.832 3.028 3.209 3.3 3.473 3.644 3.905 4.066 4.221 4.441 4.637 4.829 5.016 5.201 5.449 5.693 5.944 6.247 6.529 6.807 7.134 7.494 7.829 8.164 8.495 8.848 9.195 9.566 9.999 10.445 10.987 11.584 12.259 12.995 13.801 14.606 15.305 15.529 15.449 15.393 15.272 15.085 14.909 14.71 14.488 14.264 14.061 13.863 13.675 13.476 13.273 13.085 12.901 12.759 12.629 12.468 12.302 12.173 12.042 11.9 11.782 11.657 11.52 11.366 11.207 11.113 11.016 10.85 10.73 10.612 10.554 10.405 10.242 10.088 9.994 9.67 9.735 9.62 9.497 9.24 9.09 8.915 8.746 8.539 8.244 7.882 6.936
5       ,17904   ,TETRA   ,17555494,Fri Nov 26 02:40:31 CET,Fri Nov 26 05:00:30 CET,0.0 0.753 1.04 1.222 1.412 1.593 1.737 1.869 2.107 2.219 2.334 2.309 2.665 2.769 2.972 3.172 3.363 3.453 3.6 3.712 3.866 3.976 4.086 4.247 4.401 4.543 4.675 4.809 4.993 5.164 5.336 5.539 5.725 5.904 6.124 6.384 6.627 6.883 7.178 7.519 7.874 8.283 8.739 9.18 9.681 10.195 10.772 11.405 12.125 12.984 13.851 14.217 14.213 14.009 13.807 13.618 13.376 13.108 12.886 12.638 12.382 12.169 11.99 11.821 11.638 11.441 11.168 10.892 10.639 10.358 10.072 9.848 9.645 9.441 9.286 9.152 9.016 8.869 8.725 8.641 8.546 8.387 8.29 8.178 8.102 7.932 7.76 7.577 7.478 7.128 7.159 7.058 6.959 6.721 6.574 6.409 6.257 6.077 5.785 5.391 4.241
6       ,24693   ,TETRA   ,17555495,Fri Nov 26 02:46:29 CET,Fri Nov 26 05:05:40 CET,0.0 0.609 0.895 1.146 1.327 1.483 1.625 1.745 1.992 2.116 2.231 2.204 2.559 2.648 2.779 2.914 3.052 3.113 3.229 3.346 3.523 3.644 3.764 3.929 4.089 4.249 4.404 4.542 4.722 4.897 5.056 5.265 5.466 5.656 5.896 6.17 6.424 6.704 7.022 7.361 7.701 8.072 8.513 8.945 9.433 10.003 10.607 11.254 12.019 12.842 13.76 14.322 14.369 14.122 13.846 13.561 13.231 12.918 12.655 12.377 12.114 11.882 11.633 11.38 11.148 10.952 10.784 10.637 10.494 10.322 10.145 10.004 9.855 9.657 9.486 9.326 9.179 9.026 8.849 8.735 8.628 8.454 8.345 8.23 8.161 8.015 7.877 7.722 7.627 7.258 7.238 7.126 7.004 6.744 6.609 6.458 6.309 6.083 5.807 5.523 4.734
7       ,11204   ,TETRA   ,17555496,Fri Nov 26 02:46:29 CET,Fri Nov 26 05:08:24 CET,0.0 0.355 0.508 0.64 0.762 0.863 0.969 1.075 1.247 1.32 1.393 1.293 1.619 1.697 1.839 1.973 2.106 2.172 2.294 2.42 2.607 2.724 2.831 2.986 3.147 3.298 3.449 3.593 3.759 3.916 4.07 4.26 4.442 4.62 4.829 5.075 5.348 5.639 5.931 6.241 6.55 6.907 7.337 7.785 8.31 8.86 9.499 10.24 11.097 12.048 13.012 13.542 13.743 13.763 13.664 13.494 13.263 13.008 12.79 12.582 12.394 12.204 11.991 11.783 11.595 11.417 11.249 11.091 10.936 10.775 10.592 10.437 10.287 10.133 10.001 9.856 9.714 9.585 9.445 9.314 9.167 8.936 8.771 8.598 8.495 8.279 8.057 7.843 7.74 7.386 7.347 7.207 7.068 6.757 6.569 6.365 6.159 5.924 5.641 5.26 3.197
8       ,13875   ,TETRA   ,17555497,Fri Nov 26 02:46:29 CET,Fri Nov 26 05:08:01 CET,0.0 0.422 0.547 0.651 0.759 0.865 0.97 1.085 1.307 1.403 1.487 1.37 1.691 1.754 1.869 1.994 2.117 2.183 2.308 2.421 2.6 2.712 2.821 2.971 3.118 3.263 3.405 3.545 3.717 3.904 4.095 4.331 4.594 4.816 5.014 5.247 5.483 5.732 6.005 6.314 6.649 7.034 7.484 7.96 8.544 9.155 9.833 10.652 11.485 12.22 13.024 13.52 13.608 13.48 13.27 13.087 12.925 12.698 12.477 12.243 12.025 11.839 11.662 11.502 11.326 11.145 10.959 10.784 10.641 10.489 10.315 10.155 9.985 9.817 9.689 9.559 9.413 9.28 9.142 9.027 8.915 8.737 8.601 8.452 8.361 8.174 7.999 7.824 7.745 7.428 7.483 7.367 7.253 7.002 6.851 6.69 6.519 6.32 6.048 5.624 4.189
9       ,254     ,TETRA   ,17555498,Fri Nov 26 02:46:31 CET,Fri Nov 26 05:08:08 CET,0.0 0.41 0.66 0.874 1.045 1.194 1.323 1.441 1.688 1.812 1.928 1.888 2.231 2.332 2.526 2.7 2.868 2.957 3.141 3.32 3.568 3.719 3.877 4.123 4.369 4.602 4.778 4.914 5.101 5.286 5.466 5.692 5.908 6.105 6.312 6.552 6.809 7.11 7.421 7.724 8.064 8.468 8.928 9.38 9.887 10.448 11.104 11.814 12.612 13.413 14.056 14.379 14.409 14.284 14.118 13.937 13.723 13.47 13.238 12.995 12.755 12.527 12.304 12.083 11.885 11.712 11.534 11.368 11.22 11.049 10.868 10.722 10.559 10.394 10.248 10.092 9.939 9.782 9.59 9.438 9.283 9.045 8.894 8.763 8.699 8.561 8.409 8.233 8.134 7.796 7.865 7.784 7.691 7.47 7.354 7.239 7.109 6.899 6.621 6.266 5.357
10      ,9014    ,TETRA   ,17555499,Fri Nov 26 02:48:21 CET,Fri Nov 26 05:07:36 CET,0.0 0.364 0.58 0.747 0.902 1.037 1.167 1.292 1.519 1.63 1.747 1.724 2.078 2.181 2.374 2.548 2.717 2.801 2.99 3.169 3.402 3.557 3.71 3.94 4.164 4.376 4.579 4.776 5.038 5.257 5.437 5.648 5.835 6.013 6.227 6.466 6.685 6.933 7.218 7.542 7.859 8.18 8.559 8.966 9.454 9.989 10.579 11.189 11.87 12.646 13.36 13.56 13.457 13.252 13.031 12.832 12.628 12.409 12.207 11.975 11.732 11.505 11.304 11.102 10.885 10.682 10.48 10.308 10.152 9.982 9.796 9.633 9.473 9.301 9.16 9.025 8.878 8.704 8.52 8.407 8.299 8.137 8.027 7.9 7.816 7.619 7.412 7.182 7.058 6.702 6.722 6.591 6.45 6.135 5.954 5.752 5.525 5.274 4.978 4.576 3.609
